날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,44700,45500,44700,45400,1614,1.1135857461024499
2020-06-02,45500,46000,45400,46000,747,1.3215859030837005
2020-06-03,46000,47000,46000,46550,789,1.1956521739130435
2020-06-04,48150,48150,46150,46350,796,-0.4296455424274973
2020-06-05,48100,48100,46250,46300,800,-0.10787486515641855
2020-06-08,46250,46500,45500,45550,1037,-1.6198704103671708
2020-06-09,45550,46350,45500,45850,503,0.6586169045005488
2020-06-10,45850,46000,45300,45850,2605,0.0
2020-06-11,45850,45950,45450,45450,861,-0.8724100327153763
2020-06-12,44900,45300,42400,44600,1300,-1.87018701870187
2020-06-15,45950,45950,43500,43700,1656,-2.0179372197309418
2020-06-16,43350,45900,43350,44550,985,1.9450800915331807
2020-06-17,45850,45850,43650,45100,643,1.2345679012345678
2020-06-18,45800,53900,45300,47500,25184,5.321507760532151
2020-06-19,48300,48300,44400,45100,6604,-5.052631578947368
2020-06-22,45100,45100,44000,44050,2033,-2.328159645232816
2020-06-23,44500,44500,43850,43950,1329,-0.22701475595913734
2020-06-24,44650,44650,43950,44000,582,0.11376564277588168
2020-06-25,44250,44250,43900,43950,655,-0.11363636363636363
2020-06-26,43950,43950,43250,43300,2264,-1.4789533560864618
2020-06-29,43300,43300,42600,42700,1270,-1.3856812933025404
2020-06-30,42700,43200,42700,42900,417,0.468384074941452
