날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,83999,84723,82758,83586,745270,0.4977636704660222
2023-02-02,83895,84412,82240,83275,612840,-0.3720718780657048
2023-02-03,82964,85137,82343,84206,675344,1.117982587811468
2023-02-06,83068,87309,81723,86275,1031957,2.457069567489252
2023-02-07,86895,87930,85240,86275,750968,0.0
2023-02-08,86999,87724,85965,86793,430053,0.6004056795131846
2023-02-09,86689,88551,86379,87517,655151,0.8341686541541369
2023-02-10,86586,92068,86586,90931,1205453,3.900956385616509
2023-02-13,91241,92379,89896,90517,665035,-0.4552902750437145
2023-02-14,90619,93309,90102,92068,749564,1.7134902835931374
2023-02-15,92171,92896,88965,90103,626212,-2.13429204501021
2023-02-16,89999,91965,89068,90724,561653,0.6892112360298769
2023-02-17,89689,92172,88034,91241,447821,0.5698602354393545
2023-02-20,91550,92895,89378,90413,522253,-0.9074867658179985
2023-02-21,90102,91551,89482,90827,443359,0.4578987534978377
2023-02-22,90103,94448,89068,89586,1027706,-1.366333799420877
2023-02-23,89999,92481,89171,92068,486401,2.7705221798048805
2023-02-24,92068,95689,91861,95379,927316,3.596254941999392
2023-02-27,96205,96205,90102,92068,1183287,-3.4714140429234943
2023-02-28,92482,95068,91551,93103,670391,1.1241690924099579
