날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,9310,9340,9050,9200,37450,-1.1815252416756177
2017-10-11,9250,9250,9050,9170,34752,-0.32608695652173914
2017-10-12,9140,9240,9030,9050,25425,-1.3086150490730644
2017-10-13,9020,9060,8710,8950,139823,-1.1049723756906076
2017-10-16,9010,9070,8800,9070,49954,1.3407821229050279
2017-10-17,8970,9140,8950,9140,36924,0.7717750826901874
2017-10-18,9180,9230,9090,9230,28517,0.9846827133479212
2017-10-19,9230,9450,9230,9440,39528,2.275189599133261
2017-10-20,9500,9500,9300,9360,17835,-0.847457627118644
2017-10-23,9380,9400,9200,9370,34038,0.10683760683760685
2017-10-24,9350,9360,9210,9320,22889,-0.5336179295624333
2017-10-25,9400,9490,9240,9470,26675,1.6094420600858368
2017-10-26,9490,9490,9350,9440,14891,-0.31678986272439286
2017-10-27,9440,9470,9330,9470,13713,0.31779661016949157
2017-10-30,9450,9680,9330,9680,42808,2.2175290390707496
2017-10-31,9680,9800,9420,9730,51612,0.5165289256198348
