날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,20500,20750,20400,20700,8562,0.48543689320388345
2022-03-03,20700,21250,20700,21100,13359,1.932367149758454
2022-03-04,21100,21450,20750,21100,16391,0.0
2022-03-07,21000,21100,20550,20550,17048,-2.6066350710900474
2022-03-08,20000,20750,19950,20750,16362,0.9732360097323601
2022-03-10,20900,21100,20800,20950,12146,0.9638554216867471
2022-03-11,21000,21150,20850,21100,9685,0.7159904534606205
2022-03-14,21050,21100,20750,21100,14032,0.0
2022-03-15,20900,21050,20550,20950,12473,-0.7109004739336493
2022-03-16,21150,21150,20850,20950,13035,0.0
2022-03-17,21200,21350,21050,21250,21720,1.431980906921241
2022-03-18,21250,21600,21100,21600,19266,1.647058823529412
2022-03-21,21600,21850,21550,21850,21948,1.1574074074074074
2022-03-22,21800,21850,21550,21800,11378,-0.2288329519450801
2022-03-23,21750,21850,21500,21800,23962,0.0
2022-03-24,21800,21800,21500,21800,9347,0.0
2022-03-25,21800,21850,21450,21600,22862,-0.9174311926605505
2022-03-28,21400,21500,21200,21250,18533,-1.6203703703703702
2022-03-29,21350,21450,21200,21400,9515,0.7058823529411765
2022-03-30,21400,21600,21300,21600,9237,0.9345794392523363
2022-03-31,21550,21800,21300,21700,13380,0.4629629629629629
