날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,99200,102000,98700,101500,348236,3.783231083844581
2017-12-04,102000,106000,101500,105500,282212,3.9408866995073892
2017-12-05,105000,106500,103000,105500,123936,0.0
2017-12-06,105000,105500,103000,103000,163063,-2.3696682464454977
2017-12-07,104500,105000,102500,103500,148018,0.48543689320388345
2017-12-08,103500,105000,100500,101500,120057,-1.932367149758454
2017-12-11,101000,102500,99300,102000,134936,0.49261083743842365
2017-12-12,101000,102000,99600,101000,80621,-0.9803921568627451
2017-12-13,101000,104000,101000,103000,94540,1.9801980198019802
2017-12-14,101000,104000,100500,101000,225053,-1.9417475728155338
2017-12-15,102500,106500,101000,106000,220359,4.9504950495049505
2017-12-18,107000,108500,105000,106000,154878,0.0
2017-12-19,105500,106000,102000,104500,81081,-1.4150943396226416
2017-12-20,104500,106000,103000,105000,68175,0.4784688995215311
2017-12-21,104500,105000,102500,103500,67682,-1.4285714285714286
2017-12-22,103500,104000,100000,101000,88243,-2.4154589371980677
2017-12-26,101000,103500,101000,101500,79978,0.49504950495049505
2017-12-27,101000,103500,99800,103000,78340,1.477832512315271
2017-12-28,103000,105000,101500,104500,65732,1.4563106796116505
