날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,70500,71000,70000,70300,92230,-0.28368794326241137
2017-06-02,70600,70700,69400,70600,125192,0.42674253200568996
2017-06-05,70600,71200,69700,70200,90882,-0.56657223796034
2017-06-07,70100,70100,68900,69200,111164,-1.4245014245014245
2017-06-08,69100,69800,68300,69600,109753,0.5780346820809248
2017-06-09,69900,69900,68700,69200,112470,-0.5747126436781609
2017-06-12,69100,69700,68500,68700,59654,-0.7225433526011561
2017-06-13,68700,69000,67000,67900,175086,-1.1644832605531297
2017-06-14,67600,69100,67300,68900,152159,1.4727540500736376
2017-06-15,68500,68800,67700,67900,73877,-1.4513788098693758
2017-06-16,68100,70200,68000,69100,273093,1.7673048600883652
2017-06-19,69600,73400,68900,72900,568662,5.499276410998553
2017-06-20,73900,73900,72400,73200,227893,0.411522633744856
2017-06-21,73000,73000,71700,72000,153330,-1.639344262295082
2017-06-22,72100,72900,70800,71500,163469,-0.6944444444444444
2017-06-23,72000,72700,71400,72200,104036,0.9790209790209791
2017-06-26,72700,73400,71000,71400,139384,-1.10803324099723
2017-06-27,71200,71400,70400,70900,122466,-0.700280112044818
2017-06-28,70600,71200,69800,70400,109912,-0.7052186177715092
2017-06-29,70800,70900,69500,69700,124472,-0.9943181818181818
2017-06-30,69100,69200,67900,68900,154617,-1.1477761836441895
