날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1651,1671,1633,1651,407526,0.1820388349514563
2020-05-06,1683,1683,1645,1673,316554,1.3325257419745609
2020-05-07,1675,1855,1657,1754,8191767,4.84160191273162
2020-05-08,1749,1759,1720,1739,998091,-0.8551881413911061
2020-05-11,1750,1753,1711,1718,362418,-1.207590569292697
2020-05-12,1711,1726,1663,1718,411318,0.0
2020-05-13,1716,1728,1666,1715,309879,-0.17462165308498254
2020-05-14,1684,1714,1660,1667,261135,-2.7988338192419824
2020-05-15,1666,1680,1638,1648,210765,-1.1397720455908817
2020-05-18,1684,1687,1642,1679,145491,1.8810679611650485
2020-05-19,1683,1750,1683,1706,517302,1.6081000595592614
2020-05-20,1711,1732,1696,1709,253485,0.1758499413833529
2020-05-21,1738,1834,1714,1745,2054525,2.1064950263311877
2020-05-22,1756,1804,1711,1727,1037153,-1.0315186246418337
2020-05-25,1732,1768,1723,1757,312071,1.7371163867979156
2020-05-26,1756,1795,1747,1766,566466,0.512236767216847
2020-05-27,1765,1777,1738,1763,615780,-0.16987542468856173
2020-05-28,1771,1777,1699,1745,595037,-1.0209869540555871
2020-05-29,1744,1780,1711,1739,293583,-0.3438395415472779
