날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,702000,729000,701000,724000,601568,3.7249283667621778
2021-07-02,731000,745000,718000,723000,329570,-0.13812154696132595
2021-07-05,726000,730000,717000,722000,177677,-0.13831258644536654
2021-07-06,729000,749000,724000,747000,405598,3.4626038781163437
2021-07-07,749000,758000,742000,749000,343412,0.2677376171352075
2021-07-08,754000,757000,732000,732000,347334,-2.2696929238985315
2021-07-09,726000,740000,712000,736000,375248,0.546448087431694
2021-07-12,739000,743000,722000,730000,227623,-0.8152173913043478
2021-07-13,737000,750000,733000,750000,321888,2.73972602739726
2021-07-14,746000,750000,738000,745000,221205,-0.6666666666666667
2021-07-15,748000,754000,735000,750000,271034,0.6711409395973155
2021-07-16,743000,757000,741000,749000,152189,-0.13333333333333333
2021-07-19,742000,747000,734000,743000,158387,-0.801068090787717
2021-07-20,734000,743000,720000,731000,257595,-1.6150740242261103
2021-07-21,738000,743000,727000,733000,199429,0.27359781121751026
2021-07-22,738000,742000,731000,738000,130209,0.6821282401091405
2021-07-23,740000,751000,736000,751000,253498,1.7615176151761516
2021-07-26,760000,760000,736000,737000,227142,-1.8641810918774968
2021-07-27,742000,770000,736000,760000,435405,3.1207598371777476
2021-07-28,760000,770000,751000,759000,323850,-0.13157894736842105
2021-07-29,768000,768000,760000,765000,200138,0.7905138339920948
2021-07-30,761000,762000,739000,741000,311735,-3.1372549019607843
