날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,280000,284500,277500,283500,34538,0.7104795737122558
2019-12-03,284000,284000,277500,282000,27346,-0.5291005291005291
2019-12-04,278000,282500,276000,280500,35098,-0.5319148936170213
2019-12-05,278500,282000,276500,278000,33962,-0.8912655971479502
2019-12-06,279500,288000,279500,285500,55430,2.697841726618705
2019-12-09,288000,288000,281000,284500,28815,-0.3502626970227671
2019-12-10,282000,291500,282000,287500,52494,1.054481546572935
2019-12-11,290500,291000,285500,287000,27769,-0.17391304347826086
2019-12-12,290500,294500,288500,294500,68663,2.6132404181184667
2019-12-13,297000,299000,287500,291500,45255,-1.0186757215619695
2019-12-16,291500,294000,284500,285500,43489,-2.0583190394511153
2019-12-17,285000,292000,285000,292000,28000,2.276707530647986
2019-12-18,291500,292000,286500,287000,24409,-1.7123287671232876
2019-12-19,287000,290500,286500,290500,18384,1.2195121951219512
2019-12-20,291500,292000,287000,287000,39901,-1.2048192771084338
2019-12-23,289500,289500,283500,285500,30498,-0.5226480836236934
2019-12-24,285500,286500,276500,277500,54516,-2.8021015761821366
2019-12-26,278000,280000,275500,277500,21863,0.0
2019-12-27,274500,282500,274000,281000,39664,1.2612612612612613
2019-12-30,282500,291500,279500,289000,51145,2.8469750889679712
