날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5410,5470,5400,5440,58065,-0.5484460694698354
2019-05-03,5440,5490,5280,5310,119561,-2.389705882352941
2019-05-07,5300,5390,5170,5360,71958,0.9416195856873822
2019-05-08,5360,5570,5210,5500,74742,2.6119402985074625
2019-05-09,5570,5580,5290,5300,87898,-3.6363636363636362
2019-05-10,5280,5390,5120,5200,73735,-1.8867924528301887
2019-05-13,5300,5300,4990,4990,91352,-4.038461538461538
2019-05-14,4995,5110,4850,5100,42300,2.2044088176352705
2019-05-15,5100,5200,5100,5110,41769,0.19607843137254902
2019-05-16,5200,5200,5050,5170,54809,1.1741682974559686
2019-05-17,5230,5230,5060,5090,45477,-1.5473887814313347
2019-05-20,5070,5150,4960,4990,42841,-1.9646365422396856
2019-05-21,4990,5110,4890,4910,68668,-1.6032064128256511
2019-05-22,5010,5010,4800,4850,72390,-1.2219959266802443
2019-05-23,4810,4945,4690,4900,110734,1.0309278350515463
2019-05-24,4850,4965,4790,4850,57694,-1.0204081632653061
2019-05-27,4970,4970,4800,4805,53651,-0.9278350515463918
2019-05-28,4805,4895,4805,4870,25496,1.352757544224766
2019-05-29,4910,4930,4805,4880,59018,0.20533880903490762
2019-05-30,4880,4905,4755,4770,64368,-2.2540983606557377
2019-05-31,4770,4855,4715,4725,58897,-0.9433962264150944
