날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,22300,22500,22300,22350,1009,-0.2232142857142857
2023-06-02,22450,22450,22200,22350,2111,0.0
2023-06-05,22300,22850,22300,22400,1755,0.22371364653243847
2023-06-07,22450,22550,22300,22550,2101,0.6696428571428571
2023-06-08,22500,22500,22000,22000,1554,-2.4390243902439024
2023-06-09,22000,22450,21650,21650,5175,-1.5909090909090908
2023-06-12,21900,22450,21700,21800,4835,0.6928406466512702
2023-06-13,22050,22050,21650,21650,2272,-0.6880733944954129
2023-06-14,21650,22000,21600,21600,1249,-0.23094688221709006
2023-06-15,21600,21850,21400,21800,4267,0.9259259259259258
2023-06-16,21750,21750,21300,21400,1527,-1.834862385321101
2023-06-19,21400,22000,21350,22000,2771,2.803738317757009
2023-06-20,22100,22150,21800,21950,4063,-0.22727272727272727
2023-06-21,21950,21950,21550,21850,1772,-0.45558086560364464
2023-06-22,21900,22200,21500,21650,3245,-0.9153318077803204
2023-06-23,21700,21700,21350,21500,2819,-0.6928406466512702
2023-06-26,21500,21900,21300,21550,1358,0.23255813953488372
2023-06-27,21600,21850,21450,21550,2251,0.0
2023-06-28,21600,21600,21400,21550,1904,0.0
2023-06-29,21500,21500,20850,20850,4599,-3.248259860788863
2023-06-30,21300,21300,20850,21100,360,1.1990407673860912
