날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,76605,77399,75651,75969,406925,0.5253268406288043
2022-12-02,76128,76366,74538,74539,332122,-1.8823467466993113
2022-12-05,74856,75651,73505,73744,294439,-1.066555762755068
2022-12-06,72711,74062,71995,72314,371312,-1.9391408114558473
2022-12-07,71519,74062,71519,73585,315014,1.7576126337915203
2022-12-08,73903,74936,73744,74777,387206,1.6198953591085141
2022-12-09,74618,74936,73108,73744,257427,-1.381440817363628
2022-12-12,73426,74777,73108,74539,164003,1.0780538077674116
2022-12-13,74777,75174,73903,74062,194164,-0.6399334576530408
2022-12-14,74221,75969,74221,75890,253967,2.4682023169776675
2022-12-15,74936,75730,73029,73029,424672,-3.7699301620766903
2022-12-16,71519,72711,71519,72155,285426,-1.1967848388996152
2022-12-19,71678,72631,71519,72155,214014,0.0
2022-12-20,71757,72313,70327,70486,301776,-2.3130760169080453
2022-12-21,70962,71201,70009,70248,184302,-0.33765570467894335
2022-12-22,70565,71598,70406,70407,209288,0.2263409634437991
2022-12-23,69691,69850,68261,68579,328998,-2.5963327510048715
2022-12-26,68578,69294,67625,68023,269559,-0.8107438137039035
2022-12-27,68340,69135,67863,68341,293677,0.4674889375652353
2022-12-28,67307,67943,67069,67228,265024,-1.628597767079791
2022-12-29,66910,67069,63572,64208,537004,-4.492175879097995
