날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,19750,19800,19400,19650,25628,0.0
2018-01-03,19400,19550,19300,19300,43547,-1.7811704834605597
2018-01-04,19300,19700,18850,18850,41379,-2.33160621761658
2018-01-05,18900,19200,18850,18900,22901,0.2652519893899204
2018-01-08,18900,19100,18600,18700,26205,-1.0582010582010581
2018-01-09,18600,18900,18500,18700,24626,0.0
2018-01-10,18700,19250,18700,19250,42497,2.941176470588235
2018-01-11,19200,20000,19200,19700,110577,2.3376623376623376
2018-01-12,19700,19950,19350,19600,66423,-0.5076142131979695
2018-01-15,19500,19850,19400,19750,38944,0.7653061224489796
2018-01-16,19650,19850,18950,19200,67450,-2.7848101265822782
2018-01-17,19100,19350,19000,19300,25338,0.5208333333333333
2018-01-18,19250,19450,19050,19300,39954,0.0
2018-01-19,19300,19650,19150,19450,47514,0.7772020725388601
2018-01-22,19600,19850,19500,19800,61271,1.7994858611825193
2018-01-23,19800,20800,19750,20800,168412,5.05050505050505
2018-01-24,20900,21150,20650,21100,89381,1.4423076923076923
2018-01-25,21100,21300,20600,20800,44970,-1.4218009478672986
2018-01-26,20700,21150,20700,21100,40018,1.4423076923076923
2018-01-29,21300,21300,20700,20800,36789,-1.4218009478672986
2018-01-30,20750,21050,20150,20300,66973,-2.403846153846154
2018-01-31,20150,20300,19700,19850,113744,-2.2167487684729066
