날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4790,4860,4650,4650,3189,-2.9227557411273484
2017-07-04,4650,4730,4520,4520,1743,-2.795698924731183
2017-07-05,4525,4570,4470,4545,1290,0.5530973451327433
2017-07-06,4645,4645,4530,4630,782,1.87018701870187
2017-07-07,4625,4755,4515,4695,1077,1.4038876889848813
2017-07-10,4750,4750,4605,4715,739,0.42598509052183176
2017-07-11,4715,4740,4585,4700,361,-0.3181336161187699
2017-07-12,4760,4760,4685,4740,254,0.851063829787234
2017-07-13,4990,4990,4645,4720,571,-0.42194092827004215
2017-07-14,4785,4785,4575,4690,362,-0.6355932203389831
2017-07-17,4595,4740,4595,4650,1105,-0.8528784648187633
2017-07-18,4730,4730,4590,4620,1172,-0.6451612903225806
2017-07-19,4680,4680,4500,4600,6347,-0.4329004329004329
2017-07-20,4600,4720,4530,4590,2155,-0.21739130434782608
2017-07-21,4515,4655,4515,4640,2190,1.0893246187363834
2017-07-24,4750,5090,4570,4590,7519,-1.0775862068965518
2017-07-25,4670,4680,4565,4565,1174,-0.5446623093681917
2017-07-26,4655,5250,4575,4665,35337,2.190580503833516
2017-07-27,4575,4605,4500,4510,6482,-3.322615219721329
2017-07-28,4430,4560,4355,4460,2992,-1.1086474501108647
2017-07-31,4315,4495,4300,4370,3067,-2.0179372197309418
