날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,135,135,134,135,97018,-0.7352941176470588
2019-04-02,135,135,132,135,79140,0.0
2019-04-03,135,135,134,136,27620,0.7407407407407408
2019-04-04,135,136,134,136,70302,0.0
2019-04-05,136,138,135,138,146715,1.4705882352941175
2019-04-08,138,138,136,138,51322,0.0
2019-04-09,137,138,136,138,36418,0.0
2019-04-10,137,138,136,138,38956,0.0
2019-04-11,138,138,137,138,40577,0.0
2019-04-12,138,138,136,138,55718,0.0
2019-04-15,138,138,135,136,80618,-1.4492753623188406
2019-04-16,135,139,135,137,320380,0.7352941176470588
2019-04-17,136,137,135,137,49218,0.0
2019-04-18,136,136,134,137,85185,0.0
2019-04-19,136,136,135,136,56918,-0.7299270072992701
2019-04-22,136,136,135,136,11518,0.0
2019-04-23,136,136,135,136,16418,0.0
2019-04-24,136,136,135,136,47876,0.0
2019-04-25,136,136,134,136,45118,0.0
2019-04-26,135,151,134,135,3990219,-0.7352941176470588
2019-04-29,135,135,134,134,148163,-0.7407407407407408
2019-04-30,134,135,133,134,64718,0.0
