날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,16917,16917,16605,16785,19909,-0.7920089839825049
2017-03-03,16695,17231,16293,17008,37016,1.3285671730711945
2017-03-06,17007,17052,16695,16964,6838,-0.2587017873941675
2017-03-07,16962,16962,16650,16695,11325,-1.585710917236501
2017-03-08,16695,17141,16338,17098,25635,2.413896376160527
2017-03-09,17052,17186,16784,17142,23894,0.2573400397707334
2017-03-10,17231,17231,16829,17142,8783,0.0
2017-03-13,17096,17141,16784,17053,13793,-0.5191926262979816
2017-03-14,17052,17231,16650,16919,22617,-0.7857854922887468
2017-03-15,16874,16962,16248,16250,41212,-3.954134405106685
2017-03-16,16293,16338,15847,16116,41362,-0.8246153846153845
2017-03-17,16026,16114,15802,16026,386712,-0.5584512285927029
2017-03-20,15981,16293,15891,16205,52634,1.1169349806564333
2017-03-21,16204,16605,16204,16562,42362,2.203023758099352
2017-03-22,16427,16739,16248,16695,34572,0.8030431107354183
2017-03-23,16650,16650,16159,16517,25525,-1.0661874812818208
2017-03-24,16516,16739,16293,16740,23544,1.350124114548647
2017-03-27,16560,16739,16472,16607,29885,-0.7945041816009558
2017-03-28,16516,16695,16382,16651,41772,0.26494851568615646
2017-03-29,16560,17007,16560,16964,24810,1.8797669809621043
2017-03-30,17231,17320,16829,16829,24571,-0.7958028766800284
2017-03-31,16874,17231,16695,17186,16754,2.1213381662606214
