날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,84200,84500,83500,84000,130879,-0.11890606420927466
2019-04-02,83700,84700,83600,84500,188784,0.5952380952380952
2019-04-03,83800,84800,83800,84500,222599,0.0
2019-04-04,84500,85100,83900,84500,166346,0.0
2019-04-05,84300,85000,84000,84800,123927,0.35502958579881655
2019-04-08,84800,84900,84100,84500,139783,-0.3537735849056604
2019-04-09,84100,85000,84000,84300,152930,-0.2366863905325444
2019-04-10,84200,85500,84100,85500,135969,1.4234875444839856
2019-04-11,85400,85500,84600,84900,240754,-0.7017543859649122
2019-04-12,85000,85000,84300,85000,121493,0.11778563015312131
2019-04-15,84800,86500,84800,85600,195258,0.7058823529411765
2019-04-16,85200,86000,84800,85900,129510,0.35046728971962615
2019-04-17,85700,86000,85000,85800,123669,-0.11641443538998836
2019-04-18,86600,86600,84700,85000,178481,-0.9324009324009324
2019-04-19,84700,84800,83700,84400,142623,-0.7058823529411765
2019-04-22,84100,84400,83700,84000,97605,-0.47393364928909953
2019-04-23,84400,84700,83800,84500,87360,0.5952380952380952
2019-04-24,84500,84900,83700,84300,179508,-0.2366863905325444
2019-04-25,84300,84900,83800,84400,135067,0.11862396204033215
2019-04-26,84400,84600,83700,84000,130838,-0.47393364928909953
2019-04-29,83500,85100,83200,85100,151870,1.3095238095238095
2019-04-30,85000,85600,83800,84900,179530,-0.23501762632197415
