날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,15629,15730,15276,15327,98988,-1.9385796545105565
2017-03-03,15176,15478,15024,15176,168550,-0.9851895348078555
2017-03-06,15075,15176,14218,14521,339640,-4.316025303110174
2017-03-07,14621,14722,14470,14672,176815,1.0398732869637077
2017-03-08,14570,14822,14318,14722,190311,0.34078516902944384
2017-03-09,14722,14873,14571,14571,95707,-1.0256758592582529
2017-03-10,14621,14873,14368,14621,172723,0.34314734747100406
2017-03-13,14772,14772,14469,14621,79638,0.0
2017-03-14,14621,14671,13865,13966,298712,-4.47985773886875
2017-03-15,13965,14117,13814,14117,112822,1.0811971931834454
2017-03-16,14217,14318,14066,14218,159482,0.7154494581001629
2017-03-17,14217,14318,14015,14268,135536,0.3516669011112674
2017-03-20,14268,14419,14067,14067,116171,-1.4087468460891506
2017-03-21,14167,14470,14117,14218,97437,1.0734342788085591
2017-03-22,14168,14420,14117,14168,122322,-0.3516669011112674
2017-03-23,14217,14268,14016,14117,59336,-0.3599661208356861
2017-03-24,14318,14570,14117,14470,131295,2.5005312743500747
2017-03-27,14369,14470,14218,14420,49736,-0.3455425017277125
2017-03-28,14419,14469,14116,14268,82910,-1.0540915395284327
2017-03-29,14369,14369,14117,14168,54525,-0.7008690776562938
2017-03-30,14268,14469,14167,14369,64194,1.4186900056465275
2017-03-31,14369,14470,14217,14218,69380,-1.0508734080311781
