날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1585,1605,1485,1515,670424,-4.416403785488959
2022-02-04,1510,1510,1315,1430,863240,-5.6105610561056105
2022-02-07,1430,1460,1170,1225,2777116,-14.335664335664337
2022-02-08,1240,1320,1200,1275,1228275,4.081632653061225
2022-02-09,1285,1320,1255,1295,449877,1.5686274509803921
2022-02-10,1295,1295,1205,1250,460081,-3.474903474903475
2022-02-11,1245,1245,1155,1165,806815,-6.800000000000001
2022-02-14,1175,1175,1065,1150,388529,-1.2875536480686696
2022-02-15,1130,1130,1055,1060,394329,-7.82608695652174
2022-02-16,1080,1170,1080,1170,324296,10.377358490566039
2022-02-17,1170,1170,1100,1115,324289,-4.700854700854701
2022-02-18,1120,1145,1060,1125,171434,0.8968609865470852
2022-02-21,1125,1125,1085,1100,167033,-2.2222222222222223
2022-02-22,1100,1100,999,1015,703644,-7.727272727272727
2022-02-23,1010,1075,998,1025,847951,0.9852216748768473
2022-02-24,1025,1055,1005,1050,532337,2.4390243902439024
2022-02-25,1050,1065,990,1020,535130,-2.857142857142857
2022-02-28,1020,1055,988,1005,510807,-1.4705882352941175
