날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,15700,15700,15200,15200,24316,-3.79746835443038
2017-06-02,15300,15300,15000,15000,34482,-1.3157894736842104
2017-06-05,15150,15350,14700,14900,48514,-0.6666666666666667
2017-06-07,15000,15300,14700,15200,34384,2.013422818791946
2017-06-08,15300,15450,15000,15350,25564,0.9868421052631579
2017-06-09,15350,15500,15150,15400,31841,0.32573289902280134
2017-06-12,15500,15500,15000,15150,18062,-1.6233766233766231
2017-06-13,15200,15200,14900,15150,19959,0.0
2017-06-14,15150,15250,15000,15150,14758,0.0
2017-06-15,15200,15200,14850,15100,16979,-0.33003300330033003
2017-06-16,15000,15000,14850,14900,13261,-1.3245033112582782
2017-06-19,14800,15000,14650,14650,45920,-1.6778523489932886
2017-06-20,14650,14800,14400,14750,18851,0.6825938566552902
2017-06-21,14650,14650,14100,14300,21922,-3.050847457627119
2017-06-22,14550,14550,14150,14250,25145,-0.34965034965034963
2017-06-23,14100,14650,14100,14400,8979,1.0526315789473684
2017-06-26,14400,14700,14050,14100,22331,-2.083333333333333
2017-06-27,14050,14150,13850,14100,16843,0.0
2017-06-28,14100,14500,13950,14500,13551,2.8368794326241136
2017-06-29,14450,14500,14100,14350,17296,-1.0344827586206897
2017-06-30,14350,14500,14000,14250,28636,-0.6968641114982579
