날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,67300,67300,66400,66900,323,-0.5943536404160475
2022-01-04,67200,67300,66200,66200,221,-1.046337817638266
2022-01-05,66200,66700,65300,66200,458,0.0
2022-01-06,66100,66700,65700,65700,185,-0.7552870090634441
2022-01-07,65700,66500,65500,65700,154,0.0
2022-01-10,66700,66800,65500,65700,316,0.0
2022-01-11,65700,67300,65700,65700,289,0.0
2022-01-12,67200,67300,63800,65700,341,0.0
2022-01-13,67000,67000,64900,65800,121,0.15220700152207
2022-01-14,66700,66700,65200,65200,213,-0.911854103343465
2022-01-17,66200,66200,64700,65500,261,0.4601226993865031
2022-01-18,66000,66000,64400,64800,481,-1.0687022900763359
2022-01-19,64200,64800,64200,64600,806,-0.30864197530864196
2022-01-20,65200,65200,64700,65000,58,0.6191950464396285
2022-01-21,67000,67000,64600,65100,107,0.15384615384615385
2022-01-24,66200,66200,64100,64700,235,-0.6144393241167435
2022-01-25,64100,65300,62100,62600,1431,-3.2457496136012365
2022-01-26,63400,63400,62100,62100,361,-0.7987220447284344
2022-01-27,63600,63800,59200,59200,1847,-4.669887278582931
2022-01-28,62000,62000,59300,60700,403,2.5337837837837838
