날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,24300,24550,24000,24550,20086,1.6563146997929608
2021-06-02,24650,24800,24000,24550,15171,0.0
2021-06-03,24550,24850,24100,24650,14486,0.40733197556008144
2021-06-04,24450,24800,24050,24450,6448,-0.8113590263691683
2021-06-07,24450,24500,23500,24050,9076,-1.6359918200409
2021-06-08,24100,24400,23850,24200,4788,0.6237006237006237
2021-06-09,24250,24300,23950,24150,4541,-0.2066115702479339
2021-06-10,24150,24550,23850,23900,4868,-1.0351966873706004
2021-06-11,23950,24500,23950,24100,6031,0.8368200836820083
2021-06-14,24100,24300,23550,23850,9472,-1.0373443983402488
2021-06-15,23900,24000,23600,23700,3482,-0.628930817610063
2021-06-16,23550,23850,23500,23850,6133,0.6329113924050633
2021-06-17,23950,24400,23650,24350,9987,2.0964360587002098
2021-06-18,24500,24500,23950,24150,3101,-0.8213552361396305
2021-06-21,24250,24500,23600,23850,5073,-1.2422360248447204
2021-06-22,23850,23950,23550,23700,3681,-0.628930817610063
2021-06-23,23600,23700,22900,23150,10026,-2.320675105485232
2021-06-24,23150,23200,22650,23000,4020,-0.6479481641468683
2021-06-25,23100,23200,22800,23100,2607,0.43478260869565216
2021-06-28,22800,23250,22750,22850,4252,-1.0822510822510822
2021-06-29,22950,23150,22700,23100,4936,1.0940919037199124
2021-06-30,23400,23450,22850,23000,2035,-0.4329004329004329
