날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,29850,30100,29850,29900,372,-0.33333333333333337
2023-09-04,29900,30100,29850,29900,273,0.0
2023-09-05,29600,30000,29600,29850,1286,-0.16722408026755853
2023-09-06,29750,30000,29700,30000,239,0.5025125628140703
2023-09-07,29950,30100,29800,29950,636,-0.16666666666666669
2023-09-08,29950,30050,29650,29800,1298,-0.5008347245409015
2023-09-11,30050,30050,29750,29950,137,0.5033557046979865
2023-09-12,29800,30100,29800,29950,110,0.0
2023-09-13,29800,30000,29700,29950,615,0.0
2023-09-14,29700,30000,29650,30000,902,0.1669449081803005
2023-09-15,29900,30050,29750,29800,659,-0.6666666666666667
2023-09-18,29800,29950,29750,29900,86,0.33557046979865773
2023-09-19,29750,29950,28600,29200,4160,-2.341137123745819
2023-09-20,29250,29350,28900,28950,657,-0.8561643835616438
2023-09-21,29050,29300,28750,29150,1298,0.690846286701209
2023-09-22,28800,29300,28800,29200,359,0.17152658662092624
2023-09-25,29250,29250,29200,29250,1618,0.17123287671232876
2023-09-26,29250,29650,28850,28900,1816,-1.1965811965811968
2023-09-27,28750,29400,28750,28800,1588,-0.34602076124567477
