날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,78000,78400,77300,78100,1155,0.0
2020-03-03,78500,79700,78000,79100,1169,1.2804097311139564
2020-03-04,79100,80300,79100,79800,647,0.8849557522123894
2020-03-05,79800,80300,79600,80000,1211,0.2506265664160401
2020-03-06,80000,80000,79000,79100,726,-1.125
2020-03-09,78500,78500,77000,77400,3016,-2.1491782553729455
2020-03-10,77200,78300,76800,77400,2654,0.0
2020-03-11,78000,78000,77000,78000,1166,0.7751937984496124
2020-03-12,78000,78000,72600,74800,2100,-4.102564102564102
2020-03-13,68100,73900,68100,72500,2910,-3.074866310160428
2020-03-16,72500,74400,72300,74300,873,2.4827586206896552
2020-03-17,70100,73200,70000,70000,1394,-5.787348586810229
2020-03-18,70100,72500,70100,72000,1301,2.857142857142857
2020-03-19,71900,72700,67500,69000,5897,-4.166666666666666
2020-03-20,70300,71200,66300,70700,3131,2.4637681159420293
2020-03-23,65000,68700,65000,68700,1966,-2.828854314002829
2020-03-24,69000,70600,68500,70600,2892,2.7656477438136826
2020-03-25,70400,74000,70400,72400,1652,2.5495750708215295
2020-03-26,73000,75000,70200,73100,789,0.9668508287292817
2020-03-27,72200,76000,72000,72200,1957,-1.231190150478796
2020-03-30,74900,74900,70300,73300,666,1.5235457063711912
2020-03-31,77000,77700,74300,77300,1631,5.457025920873124
