날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,24450,24900,23850,24100,9277,0.4166666666666667
2022-02-04,24100,26250,24000,26250,31349,8.921161825726141
2022-02-07,26000,26500,25350,25900,14712,-1.3333333333333335
2022-02-08,25900,27700,25900,27250,65247,5.212355212355212
2022-02-09,27500,27500,26950,27250,22017,0.0
2022-02-10,27350,29600,27350,28100,111802,3.1192660550458715
2022-02-11,27650,28450,27350,27500,26677,-2.135231316725979
2022-02-14,27000,27150,26350,27050,19218,-1.6363636363636365
2022-02-15,26850,27800,26500,26800,22423,-0.9242144177449169
2022-02-16,28400,28400,27550,27850,34112,3.9179104477611943
2022-02-17,28500,32100,27400,28850,408200,3.5906642728904847
2022-02-18,28450,29950,28200,28950,103364,0.34662045060658575
2022-02-21,28300,29450,28100,29250,50799,1.0362694300518136
2022-02-22,28500,29150,27950,28300,52305,-3.2478632478632483
2022-02-23,28600,28700,27800,28700,27573,1.4134275618374559
2022-02-24,28200,28500,27200,27400,33885,-4.529616724738676
2022-02-25,28000,28250,27450,28200,26412,2.9197080291970803
2022-02-28,27950,28400,27550,28400,26259,0.7092198581560284
