날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6400,6690,6400,6520,103369,1.2422360248447204
2018-11-02,6500,6730,6500,6500,172227,-0.3067484662576687
2018-11-05,6510,6720,6500,6670,89425,2.6153846153846154
2018-11-06,6680,6730,6570,6680,64787,0.14992503748125938
2018-11-07,6800,6900,6680,6840,123604,2.3952095808383236
2018-11-08,6860,6980,6850,6870,71127,0.43859649122807015
2018-11-09,6870,7160,6730,7160,100307,4.2212518195050945
2018-11-12,7060,7210,7060,7180,87210,0.27932960893854747
2018-11-13,7060,7270,6900,7190,87556,0.1392757660167131
2018-11-14,7220,7400,7140,7250,85623,0.8344923504867872
2018-11-15,7230,7230,6820,7090,153883,-2.206896551724138
2018-11-16,7090,7190,7020,7070,33360,-0.2820874471086037
2018-11-19,7060,7240,7000,7150,51448,1.1315417256011315
2018-11-20,7110,7200,7000,7200,46327,0.6993006993006993
2018-11-21,7100,7400,7050,7320,68522,1.6666666666666667
2018-11-22,7320,7370,7180,7180,42176,-1.912568306010929
2018-11-23,7170,7290,6980,7020,45637,-2.2284122562674096
2018-11-26,7080,7380,6960,7270,70206,3.561253561253561
2018-11-27,7270,7380,7200,7210,26705,-0.8253094910591471
2018-11-28,7310,7310,7120,7160,25918,-0.6934812760055479
2018-11-29,7200,7370,7200,7270,47150,1.536312849162011
2018-11-30,7220,7350,7200,7270,26122,0.0
