날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,120000,120000,114000,115000,3630,-2.5423728813559325
2021-01-05,113500,113500,110500,113500,1980,-1.3043478260869565
2021-01-06,129000,129000,120500,124000,7605,9.251101321585903
2021-01-07,125000,125000,120500,121000,2109,-2.4193548387096775
2021-01-08,120000,122000,119000,121000,2274,0.0
2021-01-11,129000,129000,120000,122500,4512,1.2396694214876034
2021-01-12,124000,131000,120000,123500,6454,0.8163265306122449
2021-01-13,123500,123500,117000,117000,4271,-5.263157894736842
2021-01-14,116000,116500,114500,115000,2075,-1.7094017094017095
2021-01-15,116000,117000,115000,115000,1818,0.0
2021-01-18,117000,122000,117000,119000,3499,3.4782608695652173
2021-01-19,123500,123500,119000,119500,1846,0.42016806722689076
2021-01-20,119500,128000,119500,123500,4108,3.3472803347280333
2021-01-21,124500,124500,115000,119500,4663,-3.2388663967611335
2021-01-22,135500,135500,123000,124000,11492,3.765690376569038
2021-01-25,135000,135000,129500,132500,6312,6.854838709677419
2021-01-26,132000,132000,125000,127000,4369,-4.150943396226415
2021-01-27,131500,134000,128500,132000,3557,3.937007874015748
2021-01-28,128000,130000,124000,126500,3116,-4.166666666666666
2021-01-29,127000,127000,119000,119000,3964,-5.928853754940711
