날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,939,966,937,955,96194,1.703940362087327
2023-08-02,955,963,937,941,39762,-1.4659685863874345
2023-08-03,937,958,935,956,46398,1.5940488841657812
2023-08-04,956,965,948,952,34813,-0.41841004184100417
2023-08-07,952,960,942,958,36013,0.6302521008403361
2023-08-08,948,972,923,949,55063,-0.9394572025052191
2023-08-09,948,958,931,953,23224,0.42149631190727077
2023-08-10,967,967,944,956,30483,0.3147953830010493
2023-08-11,965,965,947,962,36004,0.6276150627615062
2023-08-14,962,962,944,953,42841,-0.9355509355509356
2023-08-16,906,943,906,917,59596,-3.777544596012592
2023-08-17,907,907,883,886,61006,-3.380588876772083
2023-08-18,886,902,866,902,60485,1.805869074492099
2023-08-21,867,898,867,882,25663,-2.2172949002217295
2023-08-22,882,927,874,891,53985,1.0204081632653061
2023-08-23,891,891,884,887,24186,-0.44893378226711567
2023-08-24,882,899,879,899,47840,1.3528748590755355
2023-08-25,899,936,887,893,74968,-0.6674082313681869
2023-08-28,893,893,882,887,46646,-0.6718924972004479
2023-08-29,887,893,881,893,50747,0.6764374295377678
2023-08-30,893,901,880,896,67828,0.33594624860022393
2023-08-31,892,892,879,882,57504,-1.5625
