날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3700,3745,3685,3715,157831,0.40540540540540543
2022-04-04,3735,3795,3695,3765,236890,1.3458950201884252
2022-04-05,3770,3780,3730,3770,160184,0.13280212483399734
2022-04-06,3755,3770,3690,3720,182633,-1.3262599469496021
2022-04-07,3715,3730,3640,3665,170090,-1.478494623655914
2022-04-08,3670,3680,3595,3665,131535,0.0
2022-04-11,3665,3675,3630,3665,112936,0.0
2022-04-12,3635,3655,3590,3635,148967,-0.8185538881309686
2022-04-13,3655,3705,3630,3685,71587,1.3755158184319118
2022-04-14,3685,3735,3665,3725,119620,1.0854816824966078
2022-04-15,3700,3765,3690,3740,162578,0.4026845637583893
2022-04-18,3735,3745,3710,3720,91356,-0.53475935828877
2022-04-19,3720,3745,3700,3735,147227,0.4032258064516129
2022-04-20,3740,3755,3705,3740,119849,0.13386880856760375
2022-04-21,3735,3760,3725,3750,110914,0.267379679144385
2022-04-22,3735,3735,3680,3710,133326,-1.0666666666666667
2022-04-25,3685,3685,3600,3640,181142,-1.8867924528301887
2022-04-26,3650,3655,3590,3620,231490,-0.5494505494505495
2022-04-27,3565,3575,3520,3565,180841,-1.5193370165745856
2022-04-28,3595,3595,3545,3575,88230,0.2805049088359046
2022-04-29,3565,3590,3565,3580,101566,0.13986013986013987
