날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4743,4786,4645,4721,16941,1.6142918639690058
2019-02-07,4786,4942,4645,4729,6831,0.16945562380851514
2019-02-08,4760,4760,4653,4737,5522,0.16916895749629943
2019-02-11,4802,4802,4711,4762,7980,0.5277601857715853
2019-02-12,4702,4793,4694,4762,22845,0.0
2019-02-13,4760,4777,4702,4746,20960,-0.33599328013439733
2019-02-14,4669,4793,4653,4688,9681,-1.2220817530552044
2019-02-15,4786,4810,4702,4721,69981,0.7039249146757679
2019-02-18,4793,4843,4769,4795,43493,1.567464520228765
2019-02-19,4835,4901,4743,4868,28508,1.5224191866527632
2019-02-20,4909,4958,4843,4910,10181,0.8627773212818405
2019-02-21,4966,4966,4868,4919,38890,0.18329938900203666
2019-02-22,4819,4958,4802,4919,20128,0.0
2019-02-25,4884,4950,4884,4936,14869,0.34559869892254524
2019-02-26,4868,4982,4868,4952,39134,0.3241491085899514
2019-02-27,4851,4982,4851,4910,20641,-0.8481421647819063
2019-02-28,4843,4975,4793,4828,15558,-1.670061099796334
