날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,37300,38500,37300,38350,867,2.5401069518716577
2020-01-03,38350,38350,37650,37750,873,-1.564537157757497
2020-01-06,37500,37500,37250,37450,721,-0.7947019867549668
2020-01-07,37300,37450,37100,37250,728,-0.5340453938584779
2020-01-08,37050,37200,36750,37050,1294,-0.5369127516778524
2020-01-09,37050,37050,36750,37050,1367,0.0
2020-01-10,36800,37000,36500,36650,1108,-1.0796221322537112
2020-01-13,36500,36750,36500,36600,1593,-0.1364256480218281
2020-01-14,36750,37600,36650,36700,272,0.273224043715847
2020-01-15,36600,37800,36500,37600,3268,2.452316076294278
2020-01-16,37600,37600,37050,37050,761,-1.4627659574468086
2020-01-17,37050,37150,37000,37000,516,-0.1349527665317139
2020-01-20,37500,37500,37000,37300,470,0.8108108108108109
2020-01-21,37000,37300,37000,37050,2100,-0.6702412868632708
2020-01-22,36750,37700,36750,37000,1710,-0.1349527665317139
2020-01-23,37000,37900,36800,37000,2194,0.0
2020-01-28,36900,36900,36200,36600,2705,-1.0810810810810811
2020-01-29,36100,37950,36100,36400,695,-0.546448087431694
2020-01-30,36500,37700,36100,36400,3153,0.0
2020-01-31,36400,37500,36300,36300,1359,-0.27472527472527475
