날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,36150,36150,34700,35050,766502,-2.7739251040221915
2023-07-04,35100,35700,35000,35300,530520,0.7132667617689016
2023-07-05,35300,37650,35050,37000,1250227,4.815864022662889
2023-07-06,37450,37450,35350,35550,737423,-3.9189189189189193
2023-07-07,35300,35550,33950,34750,660950,-2.250351617440225
2023-07-10,34500,34800,33000,33100,646476,-4.748201438848921
2023-07-11,33100,35200,32800,35200,534233,6.3444108761329305
2023-07-12,35250,35900,35100,35500,398880,0.8522727272727272
2023-07-13,35900,35900,34800,35550,412728,0.14084507042253522
2023-07-14,35550,36950,35350,36050,506008,1.4064697609001406
2023-07-17,36050,36850,35200,35500,396525,-1.5256588072122053
2023-07-18,36000,36550,35000,35250,421269,-0.7042253521126761
2023-07-19,35350,35650,34000,34650,440060,-1.702127659574468
2023-07-20,34450,35500,34000,35000,305687,1.0101010101010102
2023-07-21,34700,35950,34500,35600,395230,1.7142857142857144
2023-07-24,35600,42100,35150,40250,4339064,13.06179775280899
2023-07-25,40200,42800,38350,41950,3073829,4.22360248447205
2023-07-26,42700,48450,38600,40350,5553627,-3.814064362336114
2023-07-27,40100,40500,36400,36400,1835012,-9.789343246592317
2023-07-28,35500,38250,35300,37600,1153470,3.296703296703297
2023-07-31,37650,39850,37650,38450,920930,2.2606382978723407
