날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,25850,26150,25650,25650,61192,-1.9120458891013385
2018-07-03,25550,26000,25500,25800,63757,0.5847953216374269
2018-07-04,25550,25800,25150,25250,63044,-2.131782945736434
2018-07-05,25100,25400,25000,25350,48842,0.39603960396039606
2018-07-06,25150,25650,25150,25350,38860,0.0
2018-07-09,25150,25600,25150,25400,32457,0.19723865877712032
2018-07-10,25300,25600,25300,25450,47279,0.19685039370078738
2018-07-11,25100,25400,25100,25100,69491,-1.37524557956778
2018-07-12,25300,25850,25150,25300,73302,0.796812749003984
2018-07-13,25500,25750,25300,25600,40279,1.185770750988142
2018-07-16,25350,25650,25350,25450,39608,-0.5859375
2018-07-17,25300,25850,25300,25800,43216,1.37524557956778
2018-07-18,25650,26000,25650,25950,52339,0.5813953488372093
2018-07-19,25700,26000,25650,25650,44370,-1.1560693641618496
2018-07-20,25350,25950,25350,25900,40778,0.9746588693957114
2018-07-23,25600,26200,25600,26100,48000,0.7722007722007722
2018-07-24,25850,26150,25850,26000,27557,-0.38314176245210724
2018-07-25,25850,26200,25850,25950,29383,-0.19230769230769232
2018-07-26,25850,26050,25450,25550,52649,-1.5414258188824663
2018-07-27,25450,25650,25200,25400,33659,-0.5870841487279843
2018-07-30,25300,25550,25250,25450,20671,0.19685039370078738
2018-07-31,25350,25550,25350,25500,31635,0.19646365422396855
