날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,11350,11500,11200,11200,2119,-1.3215859030837005
2019-08-02,11000,11300,10850,11200,6735,0.0
2019-08-05,11250,11250,10500,10750,12385,-4.017857142857143
2019-08-06,10500,10800,9810,10400,35418,-3.255813953488372
2019-08-07,10100,10600,10100,10600,19335,1.9230769230769231
2019-08-08,10550,10750,10400,10600,8193,0.0
2019-08-09,10700,10800,10650,10750,4428,1.4150943396226416
2019-08-12,10700,10900,10300,10900,13222,1.3953488372093024
2019-08-13,10850,11100,10700,10950,3885,0.45871559633027525
2019-08-14,10950,11650,10950,11200,7252,2.28310502283105
2019-08-16,11100,11400,11000,11300,6649,0.8928571428571428
2019-08-19,11300,11450,11050,11300,7040,0.0
2019-08-20,11200,11450,11150,11450,3953,1.3274336283185841
2019-08-21,11400,11400,11000,11150,13792,-2.6200873362445414
2019-08-22,11150,11150,10900,11100,10271,-0.4484304932735426
2019-08-23,11000,11000,10800,10900,5378,-1.8018018018018018
2019-08-26,10900,10950,10700,10700,3195,-1.834862385321101
2019-08-27,10800,10800,10700,10700,711,0.0
2019-08-28,10700,10900,10700,10750,1794,0.46728971962616817
2019-08-29,10750,10850,10550,10650,7811,-0.9302325581395349
2019-08-30,10700,11750,10700,10850,8038,1.8779342723004695
