날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,8350,8450,8340,8360,9548,-0.4761904761904762
2020-01-03,8360,8450,8290,8290,16510,-0.8373205741626795
2020-01-06,8290,8330,8130,8170,11956,-1.4475271411338964
2020-01-07,8170,8340,8130,8280,19849,1.346389228886169
2020-01-08,8280,8280,7960,7960,33090,-3.864734299516908
2020-01-09,8450,8450,8150,8240,16849,3.5175879396984926
2020-01-10,8200,8300,8200,8280,9470,0.48543689320388345
2020-01-13,8340,8440,8210,8410,20427,1.570048309178744
2020-01-14,8430,8480,8380,8450,15634,0.47562425683709864
2020-01-15,8520,8520,8400,8440,13546,-0.1183431952662722
2020-01-16,8440,8510,8420,8450,9859,0.11848341232227488
2020-01-17,8390,8650,8390,8500,24363,0.591715976331361
2020-01-20,8500,9870,8500,9490,657244,11.647058823529411
2020-01-21,9530,9570,9050,9290,185371,-2.107481559536354
2020-01-22,9280,9430,9070,9340,51784,0.5382131324004306
2020-01-23,9250,9920,9120,9420,314929,0.8565310492505354
2020-01-28,9230,9230,8800,8990,98828,-4.564755838641188
2020-01-29,9000,9080,8670,8730,80567,-2.8921023359288096
2020-01-30,8800,9480,8780,9050,176479,3.6655211912943875
2020-01-31,9050,9290,8460,8510,71374,-5.966850828729282
