날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6830,6860,6560,6630,513156,-2.9282576866764276
2023-06-02,6680,6860,6650,6820,238149,2.865761689291101
2023-06-05,7010,7280,6980,7210,907857,5.718475073313782
2023-06-07,7230,7280,7050,7070,269809,-1.9417475728155338
2023-06-08,7140,7340,7100,7130,485498,0.8486562942008486
2023-06-09,7200,7280,7100,7200,327835,0.9817671809256662
2023-06-12,7260,7260,7100,7130,245341,-0.9722222222222222
2023-06-13,7210,7320,7100,7140,327251,0.1402524544179523
2023-06-14,7200,7430,7120,7180,623322,0.5602240896358543
2023-06-15,7200,7200,7040,7120,283829,-0.8356545961002786
2023-06-16,7190,7580,7170,7580,1257947,6.460674157303371
2023-06-19,7640,7960,7450,7820,1011736,3.16622691292876
2023-06-20,7880,8010,7480,7530,1078038,-3.70843989769821
2023-06-21,7520,7590,7380,7440,332471,-1.1952191235059761
2023-06-22,7440,7480,7220,7320,353625,-1.6129032258064515
2023-06-23,7300,7320,7170,7220,214121,-1.366120218579235
2023-06-26,7360,7540,7200,7260,464829,0.554016620498615
2023-06-27,7270,7420,7170,7370,182710,1.5151515151515151
2023-06-28,7400,7630,7330,7530,557636,2.1709633649932156
2023-06-29,7530,7590,7240,7270,330858,-3.4528552456839305
2023-06-30,7300,7770,7270,7630,744215,4.951856946354883
