날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,96300,96600,94800,95600,66306,-0.31282586027111575
2017-02-02,96400,97000,93200,93800,104963,-1.882845188284519
2017-02-03,94100,94800,93000,94700,75527,0.9594882729211088
2017-02-06,94900,95400,93200,95400,102091,0.7391763463569165
2017-02-07,94800,95600,94600,95600,102835,0.20964360587002098
2017-02-08,96500,96500,93600,95000,141524,-0.6276150627615062
2017-02-09,94400,95600,93700,95000,45045,0.0
2017-02-10,95300,97500,95300,96900,86364,2.0
2017-02-13,97300,97300,95700,97000,89679,0.10319917440660474
2017-02-14,97100,97500,95800,96000,87891,-1.0309278350515463
2017-02-15,96000,98900,95900,98500,78084,2.604166666666667
2017-02-16,98800,101500,98000,101000,131258,2.5380710659898478
2017-02-17,100500,101000,99500,100500,82227,-0.49504950495049505
2017-02-20,100000,102500,100000,102000,76794,1.4925373134328357
2017-02-21,101000,102500,101000,102000,126814,0.0
2017-02-22,102000,102500,101000,102000,253841,0.0
2017-02-23,102000,102000,100000,101000,181591,-0.9803921568627451
2017-02-24,100500,102000,100000,101000,78720,0.0
2017-02-27,101500,102000,100500,101500,47070,0.49504950495049505
2017-02-28,101000,102000,100500,102000,84669,0.49261083743842365
