날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,11750,11750,11650,11750,28712,0.4273504273504274
2018-01-03,11700,11700,11500,11600,45340,-1.276595744680851
2018-01-04,11650,12300,11550,11750,202297,1.293103448275862
2018-01-05,11800,12100,11750,12000,80536,2.127659574468085
2018-01-08,12000,12100,11800,11850,62810,-1.25
2018-01-09,11950,12000,11700,11700,46329,-1.2658227848101267
2018-01-10,11700,11900,11700,11800,33278,0.8547008547008548
2018-01-11,11800,11900,11750,11750,51603,-0.423728813559322
2018-01-12,11750,11800,11550,11600,78023,-1.276595744680851
2018-01-15,11650,11900,11550,11850,67156,2.1551724137931036
2018-01-16,11850,11900,11650,11850,50384,0.0
2018-01-17,11750,12150,11750,12100,54274,2.109704641350211
2018-01-18,12050,12250,11850,11900,47694,-1.6528925619834711
2018-01-19,11950,12250,11900,12200,52827,2.5210084033613445
2018-01-22,12300,12450,12000,12200,82509,0.0
2018-01-23,12400,12500,12150,12450,95577,2.0491803278688523
2018-01-24,12600,12800,12550,12650,111969,1.6064257028112447
2018-01-25,12650,13450,12650,13400,263887,5.928853754940711
2018-01-26,13500,13500,13000,13100,258069,-2.2388059701492535
2018-01-29,13250,13400,13100,13250,138812,1.1450381679389312
2018-01-30,13250,13400,13100,13350,83227,0.7547169811320755
2018-01-31,13200,13350,13000,13100,71699,-1.8726591760299627
