날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,33500,35650,33500,35000,40087,4.477611940298507
2018-07-03,34900,35500,34000,34000,13450,-2.857142857142857
2018-07-04,34000,36150,33700,35900,24565,5.588235294117648
2018-07-05,35900,36550,34800,35900,21334,0.0
2018-07-06,35600,36200,34750,35300,10944,-1.6713091922005572
2018-07-09,34850,34850,34050,34500,4999,-2.26628895184136
2018-07-10,34150,35800,34150,34900,422096,1.1594202898550725
2018-07-11,34600,35500,34000,35500,15060,1.7191977077363898
2018-07-12,35500,35850,34800,35500,5652,0.0
2018-07-13,35500,35700,35000,35550,7515,0.14084507042253522
2018-07-16,35200,35600,34550,34550,4129,-2.8129395218002813
2018-07-17,34500,35750,34300,35700,9768,3.3285094066570187
2018-07-18,35650,35650,35150,35150,3508,-1.5406162464985995
2018-07-19,35150,35550,34450,34450,4469,-1.991465149359886
2018-07-20,34400,35450,34250,34800,6980,1.0159651669085632
2018-07-23,34800,35100,33750,34000,5197,-2.2988505747126435
2018-07-24,33750,35200,33750,35100,7303,3.2352941176470593
2018-07-25,35150,35650,34100,34400,8790,-1.9943019943019942
2018-07-26,34550,34550,33900,34100,4838,-0.872093023255814
2018-07-27,33950,35150,33700,34700,3028,1.7595307917888565
2018-07-30,34650,34650,33900,33950,5698,-2.161383285302594
2018-07-31,34050,34750,33850,34200,2887,0.7363770250368188
