날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,12890,13172,12406,12771,388359,0.9485416172634575
2017-10-11,13132,13415,12769,12973,371861,1.5817085584527446
2017-10-12,13013,13092,12004,12046,695518,-7.145610113312265
2017-10-13,11964,12086,10433,10878,1317964,-9.696164701975759
2017-10-16,10715,10796,9546,10072,1092068,-7.409450266593123
2017-10-17,10070,10473,9989,10394,604964,3.1969817315329627
2017-10-18,10392,10634,10030,10313,324765,-0.7792957475466615
2017-10-19,10756,11159,10434,10757,683660,4.3052458062639385
2017-10-20,10755,10836,10150,10596,294259,-1.4966998233708282
2017-10-23,10595,10877,10393,10798,264032,1.9063797659494148
2017-10-24,10756,10796,10191,10274,286813,-4.852750509353584
2017-10-25,10231,10473,9949,10394,299225,1.167996885341639
2017-10-26,10393,10474,9627,9790,326967,-5.811044833557822
2017-10-27,9788,10150,9667,9951,196979,1.6445352400408582
2017-10-30,9989,9989,9304,9306,356879,-6.481760627072656
2017-10-31,9345,9868,9223,9830,308975,5.630775843541801
