날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9840,10234,9709,10038,324430,1.09779433981267
2018-06-04,10106,10175,9580,9627,202429,-4.094441123729826
2018-06-05,9741,10838,9603,9672,785039,0.46743533811156124
2018-06-07,9741,10404,9626,10290,268291,6.389578163771713
2018-06-08,10175,10244,9923,9970,136933,-3.1098153547133136
2018-06-11,10106,10106,9672,9695,196031,-2.7582748244734203
2018-06-12,9832,10609,9603,10336,494222,6.611655492521919
2018-06-14,11570,13422,11547,13422,1063856,29.856811145510836
2018-06-15,15114,15480,12484,12736,3796317,-5.111011771718075
2018-06-18,12942,13170,11044,11387,1114886,-10.592022613065327
2018-06-19,11387,11410,10198,10198,1139656,-10.441731799420392
2018-06-20,10244,10724,10129,10267,574449,0.6766032555403021
2018-06-21,10312,10335,9489,9558,538392,-6.905619947404305
2018-06-22,9466,10106,9215,9650,362886,0.962544465369324
2018-06-25,9718,9832,9329,9558,229620,-0.9533678756476683
2018-06-26,9466,10952,9169,10518,1415666,10.043942247332078
2018-06-27,10289,10884,9946,10518,845438,0.0
2018-06-28,10381,10609,9695,9695,322956,-7.824681498383724
2018-06-29,9695,9855,9329,9832,290675,1.4130995358432181
