날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,14250,14550,14100,14500,24143,1.7543859649122806
2019-05-03,14450,14550,14200,14200,14157,-2.0689655172413794
2019-05-07,14200,14200,13800,13950,23031,-1.7605633802816902
2019-05-08,13800,14350,13700,14150,26070,1.4336917562724014
2019-05-09,14450,14450,14000,14100,45079,-0.35335689045936397
2019-05-10,14100,14300,13400,13950,57129,-1.0638297872340425
2019-05-13,13950,13950,13200,13400,57442,-3.942652329749104
2019-05-14,13100,13600,13050,13550,25172,1.1194029850746268
2019-05-15,13600,13750,13400,13700,22326,1.107011070110701
2019-05-16,13700,13950,13150,13300,53321,-2.9197080291970803
2019-05-17,13400,13500,13300,13400,7614,0.7518796992481203
2019-05-20,13500,13500,13050,13150,32404,-1.8656716417910446
2019-05-21,13250,13250,12900,13100,40538,-0.38022813688212925
2019-05-22,13200,13450,13150,13350,22641,1.9083969465648856
2019-05-23,13350,13450,13200,13200,3881,-1.1235955056179776
2019-05-24,13200,13350,12900,13250,26612,0.3787878787878788
2019-05-27,13250,13350,13100,13150,10215,-0.7547169811320755
2019-05-28,13050,13350,12650,12650,83292,-3.802281368821293
2019-05-29,12750,13000,12700,12950,42814,2.371541501976284
2019-05-30,12950,13200,12950,13150,8362,1.5444015444015444
2019-05-31,13150,13200,13050,13100,5692,-0.38022813688212925
