날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3340,3435,3325,3380,805561,1.6541353383458646
2023-12-04,3415,3415,3335,3370,420890,-0.2958579881656805
2023-12-05,3370,3370,3230,3245,664252,-3.7091988130563793
2023-12-06,3245,3280,3200,3280,211104,1.078582434514638
2023-12-07,3285,3315,3225,3235,297783,-1.3719512195121952
2023-12-08,3235,3255,3205,3245,231418,0.3091190108191654
2023-12-11,3245,3340,3245,3285,406965,1.2326656394453006
2023-12-12,3285,3305,3260,3290,243520,0.15220700152207
2023-12-13,3275,3300,3210,3210,308692,-2.43161094224924
2023-12-14,3220,3270,3200,3230,261748,0.6230529595015576
2023-12-15,3225,3260,3220,3240,226090,0.30959752321981426
2023-12-18,3265,3330,3250,3265,419653,0.7716049382716049
2023-12-19,3275,3280,3200,3235,413924,-0.9188361408882083
2023-12-20,3245,3270,3225,3255,430091,0.6182380216383307
2023-12-21,3220,3255,3195,3205,473835,-1.5360983102918586
2023-12-22,3210,3240,3180,3205,326781,0.0
2023-12-26,3200,3220,3130,3165,375428,-1.24804992199688
2023-12-27,3160,3210,3135,3205,299832,1.263823064770932
2023-12-28,3220,3250,3205,3245,237178,1.24804992199688
