날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,39150,39500,39050,39200,2162,0.3841229193341869
2021-11-02,40000,40000,39200,39500,2921,0.7653061224489796
2021-11-03,39700,39950,39300,39300,1994,-0.5063291139240507
2021-11-04,39850,39850,39000,39300,2945,0.0
2021-11-05,39250,39450,38000,39450,3718,0.38167938931297707
2021-11-08,39400,40650,39000,40600,7688,2.915082382762991
2021-11-09,40650,41550,40550,41300,10765,1.7241379310344827
2021-11-10,41300,41850,40750,41700,5883,0.9685230024213075
2021-11-11,41650,41650,40950,41400,4204,-0.7194244604316548
2021-11-12,41850,41850,39250,40050,4502,-3.260869565217391
2021-11-15,40250,41200,39200,40200,4061,0.37453183520599254
2021-11-16,40050,40050,38300,38600,4564,-3.9800995024875623
2021-11-17,38600,39200,37700,38750,2773,0.38860103626943004
2021-11-18,38550,38900,37200,37450,5030,-3.354838709677419
2021-11-19,37600,37850,36550,37050,2158,-1.0680907877169559
2021-11-22,37150,38550,37100,38550,3492,4.048582995951417
2021-11-23,38500,38550,37550,37550,917,-2.594033722438392
2021-11-24,37500,38500,37500,38150,1111,1.5978695073235687
2021-11-25,38200,38500,37200,37250,1028,-2.3591087811271296
2021-11-26,37450,37450,36500,36550,2200,-1.8791946308724832
2021-11-29,35050,36450,35000,35700,1740,-2.3255813953488373
2021-11-30,36300,36500,35700,36000,3899,0.8403361344537815
