날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2354,2423,2354,2389,721047,1.0575296108291032
2020-03-03,2467,2467,2398,2399,454164,0.4185851820845542
2020-03-04,2393,2438,2393,2438,251075,1.625677365568987
2020-03-05,2443,2497,2438,2483,405461,1.8457752255947497
2020-03-06,2457,2472,2413,2448,352476,-1.409585179218687
2020-03-09,2462,2462,2324,2364,609101,-3.431372549019608
2020-03-10,2334,2398,2290,2379,402653,0.6345177664974619
2020-03-11,2374,2403,2300,2379,612905,0.0
2020-03-12,2374,2374,2231,2241,873179,-5.800756620428752
2020-03-13,2068,2147,1970,2074,1419806,-7.4520303435966095
2020-03-16,2073,2354,2073,2172,1398994,4.725168756027001
2020-03-17,2073,2315,2073,2207,1470860,1.6114180478821363
2020-03-18,2216,2324,2196,2197,796375,-0.4531037607612143
2020-03-19,2201,2260,1994,2010,1286934,-8.511606736458807
2020-03-20,2019,2118,2019,2088,765449,3.880597014925373
2020-03-23,2004,2103,2004,2074,447601,-0.6704980842911877
2020-03-24,2098,2177,2098,2157,420064,4.0019286403085825
2020-03-25,2216,2265,2162,2207,889327,2.3180343069077423
2020-03-26,2231,2300,2182,2251,1074898,1.9936565473493428
2020-03-27,2305,2329,2186,2246,997454,-0.2221235006663705
2020-03-30,2285,2679,2236,2542,7951848,13.178984861976847
2020-03-31,2684,2684,2403,2414,5062965,-5.035405192761605
