날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,12420,12420,11790,11860,160094,-4.508856682769726
2023-02-02,11930,11970,11720,11770,125103,-0.7588532883642496
2023-02-03,11770,11860,11600,11830,57988,0.5097706032285472
2023-02-06,11670,11920,11670,11790,34664,-0.33812341504649196
2023-02-07,11790,11860,11740,11800,43368,0.08481764206955046
2023-02-08,11970,11970,11800,11900,28686,0.847457627118644
2023-02-09,11980,12300,11930,12030,86504,1.0924369747899159
2023-02-10,12030,12030,11740,11800,60608,-1.9118869492934332
2023-02-13,11800,11910,11650,11800,51052,0.0
2023-02-14,11830,12450,11830,12080,179975,2.3728813559322033
2023-02-15,12090,12100,11750,11760,78167,-2.6490066225165565
2023-02-16,11800,11970,11800,11840,24973,0.6802721088435374
2023-02-17,11830,12600,11730,12380,151360,4.5608108108108105
2023-02-20,12600,12920,12510,12880,244565,4.038772213247173
2023-02-21,12940,13040,12510,12700,118721,-1.3975155279503106
2023-02-22,12500,12890,12490,12690,103501,-0.07874015748031496
2023-02-23,12690,12700,12190,12420,67485,-2.127659574468085
2023-02-24,12430,12470,12030,12050,49042,-2.9790660225442833
2023-02-27,11970,11980,11710,11830,36023,-1.8257261410788383
2023-02-28,12000,12000,11740,11910,42746,0.6762468300929839
