날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,8170,8350,8150,8290,13414,0.851581508515815
2023-08-02,8290,8350,8190,8210,14465,-0.9650180940892641
2023-08-03,8190,8250,8090,8200,13413,-0.12180267965895249
2023-08-04,8130,8320,8130,8170,11929,-0.3658536585365854
2023-08-07,8180,8330,8180,8300,11841,1.591187270501836
2023-08-08,8300,8340,8180,8290,10157,-0.12048192771084339
2023-08-09,8360,8360,8220,8280,4910,-0.12062726176115801
2023-08-10,8130,8350,8130,8320,24336,0.4830917874396135
2023-08-11,8280,8540,8280,8480,22906,1.9230769230769231
2023-08-14,8470,8620,8360,8470,33425,-0.1179245283018868
2023-08-16,8540,8610,8320,8360,32788,-1.2987012987012987
2023-08-17,8360,8370,8050,8320,39117,-0.4784688995215311
2023-08-18,8150,8410,8150,8410,7969,1.0817307692307692
2023-08-21,8330,8370,8160,8190,14546,-2.6159334126040426
2023-08-22,8220,8900,8180,8500,107305,3.785103785103785
2023-08-23,8700,8700,8330,8450,24127,-0.5882352941176471
2023-08-24,8450,8550,8400,8430,22778,-0.2366863905325444
2023-08-25,8490,9730,8450,8810,1236537,4.507710557532621
2023-08-28,8800,8950,8700,8910,103254,1.1350737797956867
2023-08-29,8930,8930,8720,8740,63368,-1.9079685746352413
2023-08-30,8760,8800,8670,8770,56577,0.34324942791762014
2023-08-31,8770,8790,8670,8750,32467,-0.22805017103762829
