날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,985,1010,960,972,1923109,-1.5197568389057752
2022-07-04,986,1055,978,991,4772649,1.954732510288066
2022-07-05,998,1005,983,1000,2155346,0.9081735620585267
2022-07-06,996,1000,960,962,2455314,-3.8
2022-07-07,968,982,964,979,1555213,1.7671517671517671
2022-07-08,995,1015,995,1000,2080175,2.1450459652706844
2022-07-11,1025,1025,990,995,2814424,-0.5
2022-07-12,1115,1145,1015,1015,28038354,2.0100502512562812
2022-07-13,1005,1025,993,996,3706532,-1.87192118226601
2022-07-14,1010,1025,1000,1005,2760164,0.9036144578313252
2022-07-15,1005,1015,983,993,2007909,-1.1940298507462688
2022-07-18,1005,1045,996,1025,3218295,3.2225579053373616
2022-07-19,1055,1055,1025,1040,3374286,1.4634146341463417
2022-07-20,1030,1045,1015,1040,2485699,0.0
2022-07-21,1050,1050,1020,1025,1943575,-1.4423076923076923
2022-07-22,1020,1030,1000,1010,2665324,-1.4634146341463417
2022-07-25,1010,1015,996,1000,1459844,-0.9900990099009901
2022-07-26,1025,1035,1005,1005,1888983,0.5
2022-07-27,1020,1030,1010,1025,1899082,1.9900497512437811
2022-07-28,1020,1040,1010,1030,2196187,0.4878048780487805
2022-07-29,1030,1065,1020,1040,3190797,0.9708737864077669
