날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,20650,20700,20100,20200,157633,-1.4634146341463417
2017-03-03,20300,20500,19900,19950,121974,-1.2376237623762376
2017-03-06,19850,20150,19750,19950,113828,0.0
2017-03-07,20150,20300,19950,20000,137821,0.2506265664160401
2017-03-08,20000,20500,19950,20450,118334,2.25
2017-03-09,20500,20800,20250,20800,131054,1.7114914425427872
2017-03-10,20700,21000,20550,20800,144428,0.0
2017-03-13,20700,20850,20150,20150,130983,-3.125
2017-03-14,20300,20300,20000,20050,145573,-0.49627791563275436
2017-03-15,20100,20200,19800,19800,120295,-1.2468827930174564
2017-03-16,20050,20100,19700,19800,109907,0.0
2017-03-17,19750,19900,19550,19750,162339,-0.25252525252525254
2017-03-20,19800,20000,19700,19900,98942,0.7594936708860759
2017-03-21,19950,20000,19650,19750,145137,-0.7537688442211055
2017-03-22,19800,20100,19550,19900,124413,0.7594936708860759
2017-03-23,20000,20000,19650,19700,133343,-1.0050251256281406
2017-03-24,19700,19900,19700,19850,71257,0.7614213197969544
2017-03-27,19950,20100,19800,19900,128749,0.2518891687657431
2017-03-28,20050,20050,19650,19750,98846,-0.7537688442211055
2017-03-29,19750,19750,19350,19400,113953,-1.7721518987341773
2017-03-30,19450,19450,19100,19350,101714,-0.25773195876288657
2017-03-31,19400,19500,19200,19450,55032,0.516795865633075
