날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,8110,8730,8110,8460,644192,3.8036809815950923
2018-07-03,8470,8580,7890,8100,337773,-4.25531914893617
2018-07-04,8000,8560,8000,8520,443446,5.185185185185185
2018-07-05,8500,8540,8090,8170,208012,-4.107981220657277
2018-07-06,8310,8310,7760,8030,227193,-1.7135862913096693
2018-07-09,8050,8140,7850,8000,110903,-0.37359900373599003
2018-07-10,8120,8500,8120,8500,325735,6.25
2018-07-11,8350,8420,8230,8300,177812,-2.3529411764705883
2018-07-12,8320,8370,8130,8250,117110,-0.6024096385542169
2018-07-13,8360,8450,8300,8400,139806,1.8181818181818181
2018-07-16,8440,8440,8010,8040,245619,-4.285714285714286
2018-07-17,8060,8070,7820,7850,123150,-2.36318407960199
2018-07-18,7800,7940,7700,7730,123262,-1.5286624203821657
2018-07-19,7730,7790,7610,7620,90215,-1.423027166882277
2018-07-20,7580,7720,7400,7490,82488,-1.7060367454068242
2018-07-23,7370,7400,6740,6740,330052,-10.013351134846461
2018-07-24,6700,7010,6700,6900,110224,2.3738872403560833
2018-07-25,6860,6990,6790,6910,95045,0.14492753623188406
2018-07-26,6980,7030,6860,6990,64912,1.1577424023154848
2018-07-27,7040,7300,6990,7110,86058,1.7167381974248928
2018-07-30,7080,7190,7040,7060,49895,-0.7032348804500703
2018-07-31,7070,7150,7020,7110,30809,0.708215297450425
