날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,45500,46000,44500,45100,32320,-0.22123893805309736
2020-06-02,46000,46300,44500,46000,21840,1.9955654101995564
2020-06-03,46000,46000,45000,45000,30855,-2.1739130434782608
2020-06-04,45300,45400,44000,44800,27915,-0.4444444444444444
2020-06-05,45000,45000,43900,44100,29275,-1.5625
2020-06-08,44300,45000,43000,43300,38445,-1.8140589569160999
2020-06-09,43300,43300,41800,42700,35985,-1.3856812933025404
2020-06-10,42699,43200,42000,42900,26330,0.468384074941452
2020-06-11,42400,42699,41100,41100,52590,-4.195804195804196
2020-06-12,39600,42800,39600,42600,37370,3.64963503649635
2020-06-15,42600,42900,40200,40200,28545,-5.633802816901409
2020-06-16,41000,43800,41000,43600,29345,8.45771144278607
2020-06-17,43500,44200,42900,43600,12600,0.0
2020-06-18,43600,44000,42999,43200,12095,-0.9174311926605505
2020-06-19,43200,43600,41500,41500,13360,-3.935185185185185
2020-06-22,41600,41600,40200,40300,13110,-2.891566265060241
2020-06-23,40300,41200,40200,40500,7050,0.49627791563275436
2020-06-24,40800,41500,40800,41500,7230,2.4691358024691357
2020-06-25,42600,42600,41300,41500,11800,0.0
2020-06-26,42199,42600,40800,41900,13060,0.9638554216867471
2020-06-29,41900,42100,40600,40700,6840,-2.863961813842482
2020-06-30,41100,41100,40100,40100,9000,-1.4742014742014742
