날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3235,3235,3055,3140,580,0.641025641025641
2019-01-03,3300,3300,3140,3150,149,0.3184713375796179
2019-01-04,3150,3150,3120,3150,308,0.0
2019-01-07,3280,3280,3185,3185,106,1.1111111111111112
2019-01-08,3275,3275,3135,3190,573,0.15698587127158556
2019-01-09,3310,3310,3070,3100,2407,-2.8213166144200628
2019-01-10,3180,3180,3050,3170,3876,2.258064516129032
2019-01-11,3260,3310,3145,3180,1841,0.31545741324921134
2019-01-14,3270,3290,3125,3190,5767,0.3144654088050315
2019-01-15,3190,3190,3175,3175,651,-0.4702194357366771
2019-01-16,3270,3270,3165,3180,1757,0.15748031496062992
2019-01-17,3180,3180,3080,3160,10351,-0.628930817610063
2019-01-18,3200,3325,3085,3135,17221,-0.7911392405063291
2019-01-21,3175,3175,3055,3055,15591,-2.5518341307814993
2019-01-22,3100,3100,3040,3065,18960,0.32733224222585927
2019-01-23,3065,3085,3065,3070,214,0.1631321370309951
2019-01-24,3090,3090,3040,3090,34,0.6514657980456027
2019-01-25,3090,3100,3070,3085,389,-0.16181229773462785
2019-01-28,3120,3145,3090,3090,4537,0.1620745542949757
2019-01-29,3130,3130,3070,3105,1093,0.48543689320388345
2019-01-30,3090,3095,3070,3085,2714,-0.644122383252818
2019-01-31,3090,3130,3085,3085,2964,0.0
