날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1593,1593,1526,1587,2719394,2.7849740932642484
2023-03-03,1599,1599,1549,1549,1897400,-2.3944549464398235
2023-03-06,1540,1540,1452,1464,3373760,-5.487411233053583
2023-03-07,1465,1491,1341,1410,6966674,-3.6885245901639343
2023-03-08,1390,1539,1383,1441,12018162,2.198581560283688
2023-03-09,1454,1462,1377,1435,5228246,-0.4163775156141568
2023-03-10,1406,1434,1386,1405,3139662,-2.0905923344947737
2023-03-13,1395,1464,1392,1441,3828939,2.5622775800711746
2023-03-14,1447,1477,1417,1450,4710432,0.6245662734212353
2023-03-15,1500,1505,1447,1459,4681552,0.6206896551724138
2023-03-16,1450,1470,1311,1350,5088888,-7.470870459218642
2023-03-17,1350,1363,1315,1328,2991116,-1.6296296296296295
2023-03-20,1328,1339,1296,1318,2659635,-0.7530120481927711
2023-03-21,1327,1387,1320,1331,2556081,0.9863429438543246
2023-03-22,1336,1353,1300,1310,1977034,-1.5777610818933134
2023-03-23,1310,1345,1294,1327,2566408,1.297709923664122
2023-03-24,1327,1343,1309,1327,2295825,0.0
2023-03-27,1358,1640,1357,1574,39607773,18.613413715146947
2023-03-28,1562,1566,1465,1501,11213757,-4.637865311308768
2023-03-29,1504,1505,1394,1398,8032557,-6.862091938707528
2023-03-30,1391,1491,1371,1456,8339447,4.148783977110158
2023-03-31,1700,1885,1673,1685,79599963,15.728021978021978
