날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6400,6730,6220,6690,31268,6.190476190476191
2019-08-02,6690,7210,6520,6960,85850,4.0358744394618835
2019-08-05,6960,7190,6730,6880,28087,-1.1494252873563218
2019-08-06,6870,7190,6650,6890,29985,0.14534883720930233
2019-08-07,6890,7070,6700,6980,18742,1.3062409288824384
2019-08-08,6980,7490,6910,7350,130485,5.300859598853868
2019-08-09,7310,7460,7240,7320,35662,-0.40816326530612246
2019-08-12,7250,7400,7150,7350,28156,0.4098360655737705
2019-08-13,7350,7370,7090,7220,41344,-1.7687074829931975
2019-08-14,7220,7360,7150,7270,25885,0.6925207756232686
2019-08-16,7190,7800,7100,7690,133501,5.777166437414031
2019-08-19,8200,8760,7690,7810,381208,1.5604681404421328
2019-08-20,7980,8430,7820,8400,283353,7.554417413572343
2019-08-21,8440,9130,8380,9070,308790,7.976190476190475
2019-08-22,9020,9900,8930,9790,353718,7.938257993384785
2019-08-23,9900,10000,9000,9450,219605,-3.472931562819203
2019-08-26,9330,9490,8480,8980,133726,-4.973544973544974
2019-08-27,9070,9090,8550,8780,88563,-2.2271714922048997
2019-08-28,8850,8850,8610,8640,46819,-1.5945330296127564
2019-08-29,8730,9270,7890,7890,203645,-8.680555555555555
2019-08-30,7990,8070,7510,7810,185732,-1.0139416983523446
