날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,57100,58500,56200,58100,5516,1.7513134851138354
2021-02-02,58000,58500,57600,58200,2030,0.17211703958691912
2021-02-03,58200,59000,58200,58800,1964,1.0309278350515463
2021-02-04,58800,58800,57400,58000,2639,-1.3605442176870748
2021-02-05,58000,58200,57100,57700,2018,-0.5172413793103449
2021-02-08,57700,58000,57200,57900,2343,0.34662045060658575
2021-02-09,57500,58400,57500,58400,1515,0.8635578583765112
2021-02-10,58400,58500,57700,58400,678,0.0
2021-02-15,58800,58800,58300,58300,1207,-0.17123287671232876
2021-02-16,58500,58500,57700,58000,1627,-0.5145797598627788
2021-02-17,58000,58100,57500,58000,2206,0.0
2021-02-18,57800,62500,57600,58500,7419,0.8620689655172413
2021-02-19,58400,59000,58000,58800,2355,0.5128205128205128
2021-02-22,58600,58800,57500,57900,4867,-1.530612244897959
2021-02-23,57800,58200,57200,57900,4957,0.0
2021-02-24,57900,58500,57600,57700,4483,-0.3454231433506045
2021-02-25,57900,58800,57300,58800,4124,1.9064124783362217
2021-02-26,58400,59800,57500,58000,7688,-1.3605442176870748
