날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5190,5190,5130,5190,16356,1.1695906432748537
2022-03-03,5190,5230,5140,5190,15892,0.0
2022-03-04,5190,5390,5130,5330,64338,2.697495183044316
2022-03-07,5390,6920,5350,6920,4824284,29.831144465290805
2022-03-08,7960,7980,6200,6340,5372218,-8.38150289017341
2022-03-10,6180,6190,5710,5970,1038389,-5.83596214511041
2022-03-11,6150,6220,5550,5550,924647,-7.035175879396985
2022-03-14,5550,5870,5550,5750,672240,3.6036036036036037
2022-03-15,5700,5770,5470,5520,268398,-4.0
2022-03-16,5620,5640,5410,5460,143046,-1.0869565217391304
2022-03-17,5510,5510,5390,5470,106229,0.18315018315018314
2022-03-18,5520,5720,5390,5690,351327,4.021937842778794
2022-03-21,5690,6080,5580,5820,827394,2.2847100175746924
2022-03-22,5890,7240,5820,6550,10113042,12.542955326460481
2022-03-23,6740,6790,6360,6470,1355725,-1.2213740458015268
2022-03-24,6520,7860,6400,7090,8883296,9.582689335394127
2022-03-25,6990,7050,6480,6490,867777,-8.46262341325811
2022-03-28,6600,6790,6480,6590,369451,1.5408320493066257
2022-03-29,6660,6660,6050,6200,565373,-5.918057663125948
2022-03-30,6100,6190,5880,6150,261687,-0.8064516129032258
2022-03-31,6430,7200,6250,6470,3073321,5.203252032520325
