날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1880,1925,1860,1860,35766,-1.0638297872340425
2018-07-03,1885,1885,1810,1865,28636,0.2688172043010753
2018-07-04,1870,1870,1830,1855,10823,-0.5361930294906166
2018-07-05,1870,1870,1820,1835,13334,-1.078167115902965
2018-07-06,1860,1860,1810,1840,8749,0.2724795640326975
2018-07-09,1860,1860,1795,1830,34145,-0.5434782608695652
2018-07-10,1805,1840,1800,1830,29700,0.0
2018-07-11,1835,2010,1815,1930,189693,5.46448087431694
2018-07-12,1900,2250,1900,2140,1240696,10.880829015544041
2018-07-13,2110,2110,1945,1995,201930,-6.775700934579438
2018-07-16,1980,2000,1865,1880,137753,-5.764411027568922
2018-07-17,1900,1930,1840,1910,62328,1.5957446808510638
2018-07-18,1900,1935,1885,1885,59793,-1.3089005235602094
2018-07-19,1875,1930,1865,1910,39896,1.3262599469496021
2018-07-20,1910,1955,1900,1955,49354,2.356020942408377
2018-07-23,1925,2010,1900,1900,62839,-2.813299232736573
2018-07-24,1925,1960,1895,1930,25130,1.5789473684210527
2018-07-25,1925,1930,1880,1930,22488,0.0
2018-07-26,1910,1935,1890,1930,23127,0.0
2018-07-27,1900,1930,1890,1920,18112,-0.5181347150259068
2018-07-30,1935,2000,1925,1940,37776,1.0416666666666665
2018-07-31,1965,1990,1925,1940,17656,0.0
