날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6080,6120,6060,6090,26886,0.1644736842105263
2023-03-03,6170,6210,6110,6120,30352,0.49261083743842365
2023-03-06,6120,6170,6070,6170,43444,0.8169934640522877
2023-03-07,6170,6200,6110,6190,24057,0.3241491085899514
2023-03-08,6160,6160,6100,6100,20060,-1.4539579967689822
2023-03-09,6110,6160,6070,6110,25629,0.16393442622950818
2023-03-10,6100,6100,6010,6020,35049,-1.4729950900163666
2023-03-13,6000,6000,5840,5930,38967,-1.495016611295681
2023-03-14,5880,5960,5680,5690,60607,-4.0472175379426645
2023-03-15,5720,5820,5720,5740,43202,0.8787346221441126
2023-03-16,5770,5820,5660,5770,25299,0.5226480836236934
2023-03-17,5770,5920,5760,5890,33950,2.079722703639515
2023-03-20,5890,5930,5850,5850,24312,-0.6791171477079796
2023-03-21,5880,5910,5770,5800,26087,-0.8547008547008548
2023-03-22,5860,5860,5700,5760,37146,-0.6896551724137931
2023-03-23,5730,5800,5670,5730,67776,-0.5208333333333333
2023-03-24,5700,5820,5680,5790,24349,1.0471204188481675
2023-03-27,5750,5870,5690,5820,39746,0.5181347150259068
2023-03-28,5890,5890,5800,5850,32479,0.5154639175257731
2023-03-29,5800,5910,5800,5840,30719,-0.17094017094017094
2023-03-30,5860,5960,5810,5930,45498,1.5410958904109588
2023-03-31,5900,6000,5850,5920,29340,-0.16863406408094433
