날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,16650,16650,16150,16200,38053,-3.2835820895522385
2021-10-05,16550,17800,16550,17550,492335,8.333333333333332
2021-10-06,17550,17850,17200,17700,286735,0.8547008547008548
2021-10-07,17850,17900,17250,17550,144526,-0.847457627118644
2021-10-08,17450,17550,16800,17200,133065,-1.9943019943019942
2021-10-12,17150,17150,16650,16850,83865,-2.0348837209302326
2021-10-13,16850,17200,16800,16900,81548,0.2967359050445104
2021-10-14,17200,17300,16700,16900,76746,0.0
2021-10-15,17100,17150,16850,17050,74192,0.8875739644970414
2021-10-18,17350,17750,17150,17500,180218,2.6392961876832843
2021-10-19,17800,17950,17500,17650,181471,0.8571428571428572
2021-10-20,17750,17800,17350,17500,85871,-0.84985835694051
2021-10-21,17500,17700,17400,17450,59749,-0.2857142857142857
2021-10-22,17400,17450,17250,17250,53984,-1.146131805157593
2021-10-25,17350,17750,17300,17550,81381,1.7391304347826086
2021-10-26,17850,17850,17450,17600,50461,0.2849002849002849
2021-10-27,17550,17600,17350,17400,44768,-1.1363636363636365
2021-10-28,17400,17550,17250,17350,48894,-0.28735632183908044
2021-10-29,17350,17500,17000,17050,56808,-1.729106628242075
