날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,424500,434500,418000,424500,39860,0.1179245283018868
2022-09-02,426000,429500,418500,419000,17254,-1.2956419316843346
2022-09-05,418500,421000,407000,408000,20749,-2.6252983293556085
2022-09-06,412000,433500,411000,429500,31647,5.269607843137255
2022-09-07,425000,431000,420000,422500,20084,-1.629802095459837
2022-09-08,430500,430500,416000,419500,17018,-0.7100591715976331
2022-09-13,425000,431500,423000,430000,20665,2.5029797377830754
2022-09-14,416000,420000,414000,418500,22135,-2.6744186046511627
2022-09-15,421000,437000,421000,424000,34367,1.3142174432497014
2022-09-16,421500,424500,408500,409000,34474,-3.5377358490566038
2022-09-19,408000,409500,395000,395000,21335,-3.4229828850855744
2022-09-20,399000,405000,395500,396000,15609,0.25316455696202533
2022-09-21,392000,400500,390000,394000,15093,-0.5050505050505051
2022-09-22,389000,390000,377000,383000,35141,-2.7918781725888326
2022-09-23,383000,383000,366000,366000,31389,-4.43864229765013
2022-09-26,353500,356000,341500,344500,34616,-5.8743169398907105
2022-09-27,340500,346000,329000,336500,43764,-2.3222060957910013
2022-09-28,332500,336000,323000,325000,30936,-3.4175334323922733
2022-09-29,329500,339500,319500,319500,33293,-1.6923076923076923
2022-09-30,312500,317500,304000,307500,45529,-3.755868544600939
