날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2085,2140,2060,2100,201996,0.23866348448687352
2017-05-04,2065,2115,2045,2095,113865,-0.2380952380952381
2017-05-08,2115,2190,2095,2165,120626,3.341288782816229
2017-05-10,2155,2245,2130,2225,159485,2.771362586605081
2017-05-11,2235,2395,2225,2380,585710,6.96629213483146
2017-05-12,2380,2410,2360,2400,324484,0.8403361344537815
2017-05-15,2360,2430,2225,2375,594816,-1.0416666666666665
2017-05-16,2395,2415,2225,2255,346572,-5.052631578947368
2017-05-17,2235,2265,2075,2135,490382,-5.321507760532151
2017-05-18,2110,2235,2050,2135,498110,0.0
2017-05-19,2125,2155,2080,2150,267018,0.702576112412178
2017-05-22,2155,2155,2065,2115,163623,-1.627906976744186
2017-05-23,2115,2125,2060,2095,102679,-0.9456264775413712
2017-05-24,2095,2110,2000,2000,327674,-4.534606205250596
2017-05-25,1995,2040,1950,2015,239709,0.75
2017-05-26,2010,2075,2010,2055,128427,1.9851116625310175
2017-05-29,2065,2080,1990,2005,166817,-2.4330900243309004
2017-05-30,2000,2025,1970,2020,92380,0.7481296758104738
2017-05-31,2030,2085,2005,2080,187091,2.9702970297029703
