날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,42000,42300,41700,41800,54820,-0.4761904761904762
2022-03-03,42000,42800,41900,42300,42005,1.1961722488038278
2022-03-04,42200,43000,42000,42800,19180,1.1820330969267139
2022-03-07,42100,42600,41700,41700,26415,-2.570093457943925
2022-03-08,41700,42400,41300,41700,23685,0.0
2022-03-10,42600,42900,41800,42900,21060,2.877697841726619
2022-03-11,42300,42700,41899,42000,15155,-2.097902097902098
2022-03-14,42000,42200,41700,41800,13390,-0.4761904761904762
2022-03-15,41800,42900,41500,42800,15795,2.3923444976076556
2022-03-16,42799,43900,42600,43300,33990,1.1682242990654206
2022-03-17,44000,44000,43200,43200,10575,-0.23094688221709006
2022-03-18,43100,43700,42900,43700,15940,1.1574074074074074
2022-03-21,43300,43500,42100,42300,42595,-3.203661327231121
2022-03-22,42299,43100,42200,42600,33465,0.7092198581560284
2022-03-23,42600,43700,42500,42800,52190,0.4694835680751174
2022-03-24,42700,45000,42300,44300,88895,3.5046728971962615
2022-03-25,44400,45600,43900,44300,77500,0.0
2022-03-28,44400,46800,43900,46500,61745,4.966139954853273
2022-03-29,47300,47900,46099,46300,44900,-0.43010752688172044
2022-03-30,46000,48400,46000,48000,105830,3.6717062634989204
2022-03-31,48500,50799,48200,50400,104295,5.0
