날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,33000,33050,32200,32850,155830,0.3053435114503817
2021-01-05,32600,35800,32450,35250,677074,7.30593607305936
2021-01-06,36100,36650,35150,36000,488286,2.127659574468085
2021-01-07,36650,38600,36300,38200,760065,6.111111111111111
2021-01-08,38950,40000,37600,38500,599073,0.7853403141361256
2021-01-11,39000,40350,37300,38300,568831,-0.5194805194805194
2021-01-12,37500,38050,36050,36700,307791,-4.177545691906006
2021-01-13,37000,37750,36600,37200,159052,1.3623978201634876
2021-01-14,37100,37950,36300,37200,249657,0.0
2021-01-15,37200,37300,35150,35500,239230,-4.56989247311828
2021-01-18,35500,36300,34550,35000,165246,-1.4084507042253522
2021-01-19,35700,37250,35450,37000,195463,5.714285714285714
2021-01-20,37350,37550,36150,36250,164014,-2.027027027027027
2021-01-21,36600,36800,36000,36400,121802,0.41379310344827586
2021-01-22,36500,36550,35600,36050,138124,-0.9615384615384616
2021-01-25,35950,36300,35650,36300,102909,0.6934812760055479
2021-01-26,36350,37750,35700,37750,179884,3.994490358126722
2021-01-27,37400,37550,36350,36650,168091,-2.913907284768212
2021-01-28,35150,35950,35100,35200,182639,-3.956343792633015
2021-01-29,35700,35900,33600,33900,169375,-3.6931818181818183
