날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,27550,27800,27050,27350,201192,-0.5454545454545455
2020-09-02,27600,27600,26800,26950,162554,-1.4625228519195612
2020-09-03,27050,27150,26750,26750,160317,-0.7421150278293136
2020-09-04,25850,26200,25800,26100,213214,-2.4299065420560746
2020-09-07,26100,27800,26000,26700,312573,2.2988505747126435
2020-09-08,26800,29450,26550,29050,1183324,8.801498127340825
2020-09-09,27700,27750,26850,26850,404522,-7.573149741824441
2020-09-10,27000,27200,26500,26500,196685,-1.303538175046555
2020-09-11,26050,27400,26050,26450,215241,-0.18867924528301888
2020-09-14,26500,26800,26300,26500,101848,0.1890359168241966
2020-09-15,26550,27100,26500,26800,163284,1.1320754716981132
2020-09-16,26900,26900,26450,26450,116881,-1.3059701492537312
2020-09-17,26450,26650,25900,25900,122531,-2.0793950850661624
2020-09-18,25900,26250,25350,25500,145828,-1.5444015444015444
2020-09-21,25850,26200,25300,25350,122312,-0.5882352941176471
2020-09-22,25250,25350,23950,24050,181572,-5.128205128205128
2020-09-23,24150,24800,23250,23500,181907,-2.2869022869022873
2020-09-24,23200,23200,22100,22350,169865,-4.8936170212765955
2020-09-25,22450,22750,22250,22250,122788,-0.44742729306487694
2020-09-28,22450,22950,22250,22900,101678,2.9213483146067416
2020-09-29,23350,23350,22750,23300,105349,1.7467248908296942
